0.7545625139883816,0.6849699944747438
0.7545798838889417,0.6849826495820552
0.75491881558573,0.6852295421005195
0.7550433292724623,0.6853202234902768
0.7560896987299248,0.6860818582053566
0.7572318639057452,0.6869123634939508
0.7584357446306278,0.6877867740922289
0.7584814039658605,0.6878199180699096
0.7608148436361706,0.6895118443441854
0.7625902801740136,0.6907966601833991
0.7635362810664503,0.6914803560547141
0.7635832186743663,0.6915142627986416
0.7646409661404574,0.6922779532411207
0.7656243874546553,0.6929872856320008
0.7661763868106419,0.693385143862338
0.7669694709120067,0.6939563961030939
0.7678873325273305,0.6946169796838043
0.7682570565961333,0.6948829042171809
0.769373927348187,0.695685637989027
0.7697363571223015,0.6959459424013494
0.7699405641788948,0.6960925677876638
0.7711406825753486,0.6969536937507719
0.7711810831371668,0.6969826650766561
0.7718059101598063,0.6974305849381122
0.771839414722002,0.6974545956696183
0.7728059722710579,0.6981469329141682
0.7736337091961931,0.6987393156638316
0.7736817507251992,0.698773682632711
0.774268197332082,0.6991930728132625
0.774737169926405,0.6995282798477368
0.7762182268398288,0.7005858827938822
0.7762880802631256,0.7006357262585152
0.7791673502111007,0.7026872334676674
0.7794594744642769,0.7028950495603179
0.7795449271384336,0.7029558289319803
0.780420590467723,0.7035783604452808
0.7807239584586467,0.7037939067247255
0.7817367392158792,0.7045130293626779
0.7829391032901345,0.7053658269337457
0.783652556960106,0.7058713743372295
0.7838588562414395,0.7060174893552906
0.7846762878910685,0.7065961539269809
0.7852749734246389,0.7070196673561754
0.787144672215947,0.7083406703464972
0.788674889679104,0.709419976337741
0.7899704471883728,0.7103324714993825
0.7903267075641085,0.7105831860913191
0.7922006040109131,0.7119004359938856
0.7946363763817876,0.7136089176659568
0.7962483079374505,0.714737219542915
0.7977162681590588,0.7157631303267991
0.7988548708283583,0.7165578015549997
0.7992015609358294,0.7167995844466019
0.7995456873868623,0.7170394942335675
0.8001102571863994,0.7174329034605629
0.8017004811382833,0.7185397897805768
0.8019800734853044,0.718734214214955
0.8032716421340358,0.7196316227005632
0.8038269599510639,0.7200171000088129
0.8044872688307003,0.7204751685299283
0.8053458619475573,0.721070320682882
0.8055713785484486,0.7212265542029013
0.8059243544589245,0.7214710154184241
0.8072915662011271,0.7224170592494122
0.8078186373294738,0.7227814062171535
0.8080571112112644,0.7229461894124289
0.8088835858570032,0.7235169573592521
0.8094300932078591,0.7238941069293329
0.8100959872096425,0.7243533540640468
0.8106031415055037,0.7247029077273489
0.8112242472865416,0.7251307479708892
0.8122982026622383,0.7258698673636589
0.812691934084373,0.7261406321860187
0.8138275396343753,0.7269209450876454
0.8168949578172802,0.7290239829136738
0.8172000807685498,0.7292328020198785
0.821472532199865,0.7321496293687247
0.8236120660630908,0.7336052828063904
0.8239794786639898,0.7338549180032321
0.8251594139671004,0.7346559443704515
0.8262415801696243,0.7353896987421469
0.8271154367494238,0.7359815819408884
0.827497315080763,0.736240060495827
0.8278097347455682,0.7364514453391586
0.8279889781510685,0.7365726899521403
0.8288433696732023,0.7371502959131672
0.8304978035533739,0.7382672352147506
0.8305940101524212,0.7383321239506699
0.8307241335382942,0.7384198777650024
0.8309518863469223,0.7385734417196171
0.8326511090425903,0.7397179450150722
0.8329586642225184,0.7399248691524585
0.836372983009519,0.7422173282902679
0.8374074865169745,0.7429102131150517
0.8377229990381552,0.7431213774005411
0.8394156866131031,0.7442529854098391
0.840258572859911,0.7448156828473071
0.8406313451739633,0.7450643709706085
0.8406991975174072,0.745109626264121
0.8412814840204508,0.7454978512554482
0.841599800143995,0.7457099737353768
0.8426635438926788,0.7464182929809978
0.842789774301429,0.7465022904766914
0.843115157110994,0.7467187550948061
0.8443849320631114,0.7475627308882369
0.845052176235026,0.7480057421562502
0.8454310201272919,0.7482571242295885
0.8462092043241864,0.7487731518839934
0.8465908281180856,0.7490260476588728
0.8479836782769801,0.7499481405033713
0.8486183096404032,0.7503677959576012
0.8488331487473655,0.7505097917047568
0.8503537762971414,0.7515138445146977
0.8503956457062989,0.7515414658303438
0.8509553238969891,0.7519105598896071
0.8516174184801573,0.75234689092108
0.8521262273792396,0.7526819801078889
0.8536245820549482,0.7536676279660891
0.8543183996461767,0.7541234621218856
0.8553448569117772,0.7547971727496611
0.8554016891011185,0.7548344510742443
0.8557464487951694,0.7550605393869692
0.8560405639893864,0.7552533448471356
0.8570822578419857,0.7559356954522909
0.8577095667142931,0.7563462118557012
0.857969082592196,0.7565159542867164
0.8586687448398411,0.7569733308661853
0.8597724060411815,0.7576940524425508
0.8600020193533919,0.7578438803955462
0.8612710653640665,0.7586712411521254
0.8656358360857919,0.7615075385451658
0.866312503773008,0.7619459504296681
0.866548421557165,0.7620987191636244
0.8671564953681599,0.7624922822267509
0.8678679751212393,0.7629524146863953
0.8711256769093789,0.7650543189679074
0.8713475063613063,0.7651971507129246
0.872930934006444,0.7662155954417608
0.8730547982314762,0.766295182681327
0.8758061348042956,0.7680599826615361
0.8765560017075957,0.7685399648739671
0.8766154443863927,0.7685779950480736
0.8779915070947175,0.7694576116100008
0.87952328333601,0.770435050763968
0.8797788995881839,0.7705979856808096
0.8808117115825431,0.7712558078952101
0.8815325239586991,0.7717144228206189
0.884250327725975,0.773440010120457
0.8852361054005753,0.774064488628882
0.8859947679670022,0.7745445802171951
0.8863425870908093,0.7747645356777982
0.8865359047092247,0.774886746241482
0.8867847456923572,0.775044014657811
0.8868103607564848,0.7750602007483308
0.8869395330395591,0.7751418166199738
0.8869718816162431,0.7751622536336015
0.888082796979961,0.7758636094996569
0.8892535786443245,0.7766017245215481
0.8911964521331872,0.7778242525208581
0.8922933868548566,0.7785131879780666
0.8932207608349563,0.7790948992304636
0.895924974827722,0.7807873364822665
0.8966544143951105,0.7812428802826938
0.8993685674084984,0.7829342487013955
0.8997544011785141,0.7831742193287249
0.9001089346857682,0.783394619866135
0.9008122994865242,0.7838315845985379
0.9010576487530875,0.7839839163898801
0.901524366534423,0.7842735605880234
0.9033686046857703,0.785416419523243
0.9035647125027002,0.7855377888294152
0.9051340361329752,0.7865079400746217
0.9052925169345194,0.7866058047967474
0.9062224357981896,0.7871796481326918
0.9065516177802624,0.7873826198304804
0.9077638781858877,0.7881293567213595
0.9083869255935162,0.7885126954109893
0.9085931050512808,0.7886394828267251
0.9086648375114237,0.7886835859233584
0.9100323404970068,0.7895235881196472
0.9118610029885543,0.7906445545482317
0.9119493162795878,0.7906986235221948
0.9152388457170235,0.7927082101339247
0.9156060631098351,0.7929320128656591
0.9171178514332046,0.7938522543158517
0.9180916621646329,0.7944440625197555
0.918465881526489,0.7946712842752178
0.9197190979664316,0.7954314125357745
0.9198928578836552,0.7955367066162553
0.9206782078556186,0.7960123090193971
0.9212571370804601,0.7963625901369813
0.9214652467551532,0.7964884416799399
0.9245760137956549,0.7983655218602408
0.9247393984467434,0.7984638970525776
0.9254526473080649,0.7988931001831164
0.9271797892012623,0.7999307373904206
0.9294617458915178,0.8012980381805046
0.9297580656787097,0.8014752808661436
0.929854003956605,0.8015326509448639
0.9304653774575389,0.8018980725265519
0.9322144523046427,0.8029418491509117
0.9335581647206825,0.8037420537160369
0.9358431079750518,0.8050994451366745
0.9385664373634484,0.8067117728116174
0.9401310614260772,0.8076353919287848
0.9402326761059032,0.8076953081249898
0.940668286037829,0.8079520671479513
0.9408614739596799,0.8080658877080553
0.9419044961944656,0.8086798842264297
0.9420394847837654,0.8087592837562839
0.9425363282842758,0.8090513973573311
0.9428969114164554,0.8092632731282949
0.9453448063347492,0.8106988534584668
0.9458078537568393,0.810969863845339
0.9466682733082621,0.8114729846838429
0.9471246009433965,0.8117395734627312
0.949244302978085,0.812975696390972
0.9497226893118227,0.8132541665772797
0.9505650109051267,0.8137440322244713
0.9520318333946687,0.8145957080723278
0.9522423189727602,0.8147177778005599
0.958152237687091,0.8181304418360591
0.9607519054676494,0.8196225695038865
0.9609190134643542,0.8197182948773448
0.961157287297234,0.8198547469701721
0.9620355352556076,0.8203572905261293
0.964031150168565,0.8214968512351514
0.964845878275018,0.8219611471356362
0.9659967521799162,0.8226160754696432
0.967835546624769,0.8236602175799516
0.9678912595890021,0.8236918102117627
0.9691128041607588,0.8243838573717347
0.9698854546020619,0.824820955467323
0.9700331030094222,0.8249044260021944
0.975189808305188,0.8278083876139002
0.9766834537033753,0.8286454152989313
0.9787418681791715,0.8297959055905865
0.9809198831615507,0.8310094147038845
0.9824492434130394,0.8318591619417589
0.9837937000650543,0.832604565576589
0.9842347409234553,0.8328487629595573
0.9854839322634756,0.8335395411414254
0.9855785681103235,0.8335918199100377
0.9856414528102486,0.8336265545700291
0.9861544060857952,0.8339097635964656
0.9865193070547051,0.834111097214327
0.9867957974664199,0.8342635764678052
0.987205776347686,0.8344895546974073
0.987335875902331,0.8345612355806229
0.987469036037032,0.8346345881219503
0.9883035401968177,0.8350939457231091
0.9895841371850622,0.8357977266051967
0.9933165201543415,0.8378411183971034
0.994109125335505,0.8382735495608905
0.9964127294519076,0.839527364182888
0.9973968472859562,0.8400616459103755
0.9975911677436788,0.8401670471389204
0.9979708490912231,0.840372898287101
0.9993335417861715,0.8411107090482313
1.0005629853012965,0.841775033695147
1.0015787335108062,0.8423229291690907
1.0016840618192724,0.8423796936293932
1.0018097911844137,0.8424474405710348
1.0018681823504427,0.8424788990417381
1.0018887663085718,0.8424899880454912
1.0022911439474336,0.8427066854998045
1.0033885617740546,0.8432969980163216
1.0046944968804583,0.8439981507024327
1.0054002694139186,0.8443764788013786
1.0059615414886114,0.8446770474561023
1.0059946559109512,0.8446947723574592
1.0068035149821575,0.8451274364301932
1.0086706378720467,0.8461240610638596
1.0090116793228798,0.8463057821720837
1.010855232134944,0.8472863992470956
1.0109822925491874,0.8473538788043894
1.011693276363801,0.847731217364569
1.0139364591171107,0.8489189260745825
1.0150136596554682,0.8494877587956965
1.016661520791644,0.8503560302919205
1.0176688806009593,0.850885679305992
1.0178318419374222,0.8509712798910156
1.0191358626653146,0.8516554437987576
1.019205142855184,0.8516917516474549
1.0207686990977716,0.852510081089694
1.0214636781403041,0.8528731482198451
1.0223661049283361,0.853343974308436
1.0225098217297912,0.8534188920071921
1.0249539462857271,0.8546902821358876
1.0252469531128883,0.8548423564960594
1.0258472293487686,0.8551536784774522
1.029807956652311,0.8572001058458989
1.032281250133169,0.858471187993809
1.032591338831046,0.8586301793638951
1.0325996129545723,0.8586344206135423
1.0326291863518655,0.8586495792203105
1.0331347563720694,0.8589086059947569
1.0331666421402153,0.858924935181379
1.0337735782405266,0.8592355898535549
1.034175063976659,0.8594409127115894
1.0352466416172224,0.8599882472598128
1.0363241072576468,0.860537593587118
1.0363547439103593,0.8605531990939015
1.0398536838159878,0.8623301497959363
1.0399249782510434,0.8623662472874003
1.041132792697379,0.8629771164045418
1.0423226425894083,0.8635776687238056
1.0436151937772564,0.8642286719365527
1.0447032717807803,0.8647755714129625
1.0449114104821033,0.8648800713092435
1.0452124805974683,0.8650311628484428
1.0457625693543138,0.8653070214616735
1.0480073204770335,0.8664300044426116
1.0483092183502407,0.866580702128063
1.0484473392339022,0.8666496212875915
1.0487498421779717,0.8668005055730708
1.0504404694590885,0.8676423062914139
1.051177858244987,0.8680086919099733
1.0513933293969724,0.8681156637446149
1.0523375321970518,0.8685839430557921
1.0542394983067194,0.8695248756528893
1.0573847044837126,0.8710739554847439
1.0574252653982552,0.8710938763374177
1.0607674017485702,0.8727303867311772
1.0625767531084462,0.873612287538747
1.0630240692249426,0.873829874269293
1.0650499146869041,0.8748131109349194
1.065447978000138,0.875005887591031
1.0668208367996068,0.8756696806018525
1.0684504683700746,0.8764554837930586
1.0689649904405796,0.8767031013484583
1.0701285984857,0.8772622402699298
1.0702056429800777,0.8772992199032692
1.0703087475464579,0.8773486996404445
1.0717374477351571,0.8780333705962509
1.0729377695443487,0.8786072112510284
1.0733885604624005,0.878822394987435
1.0735645810053018,0.8789063694041563
1.0739157910747976,0.8790738404076973
1.0745766648823807,0.879388677457829
1.0754088915196336,0.8797845997779083
1.0767129689160604,0.8804037741064165
1.0769563532008197,0.8805191669019041
1.0770920484621382,0.8805834797798812
1.0786637772686225,0.8813272200343836
1.0791106631694047,0.8815382884876279
1.0793429527070275,0.8816479315059478
1.0794217925973082,0.88168513392113
1.0796318798718252,0.8817842416729126
1.0814950808883017,0.8826614949464694
1.0827939328633307,0.8832712226718727
1.0844542215424036,0.8840484518496841
1.084477210804522,0.8840591966883562
1.0878689142224451,0.885639305888738
1.0884048337839025,0.8858880456943299
1.0904879486811891,0.8868524780151336
1.090932934374822,0.8870579970383328
1.0932207957082407,0.8881118840396411
1.0942594381686832,0.8885887933757245
1.094295408875403,0.8886052927313023
1.0944390468637155,0.8886711663863242
1.0948004895443497,0.8888368460845086
1.0955797950507296,0.8891936724846122
1.0961622684878836,0.8894600212809907
1.0968625925732867,0.8897798603376371
1.097423295114568,0.890035619469652
1.097471038017046,0.8900573840144219
1.097672371661902,0.8901491436140703
1.0977181845883432,0.8901700182236078
1.0988300708200893,0.890676074931179
1.099435888199023,0.890951339349087
1.10335953454338,0.8927261997447038
1.1036177054518959,0.89284250168117
1.1041776385155755,0.8930945382170039
1.1046416463282593,0.8933031848118942
1.104656367188721,0.8933098010732674
1.1047838369867513,0.89336708402397
1.105137095996651,0.8935257572859585
1.1100956277102325,0.8957412035472279
1.1102120554779993,0.8957929584511447
1.1102531229946755,0.895811211039313
1.1109239859689835,0.8961091642726208
1.1109952467905582,0.8961407899524301
1.1125469877122374,0.8968283266121094
1.112650320101003,0.8968740338763405
1.1132461412374517,0.8971373980529666
1.1147526297933408,0.8978018735232506
1.1151483409017438,0.8979760742350891
1.1167021470541671,0.8986587334749485
